target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.2726599,False,False,False,False
Banco Ciudad de Buenos Aires,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.26948565,False,False,False,False
Banco Ciudad de Buenos Aires,random_health-mil_20251129T163619.png,RANDOM,unknown,0.2690065,False,False,False,False
Banco Ciudad de Buenos Aires,random_state-gov_20251129T174508.png,RANDOM,unknown,0.26876545,False,False,False,False
Banco Ciudad de Buenos Aires,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.26872098,False,False,False,False
Banco Ciudad de Buenos Aires,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.2662392,False,False,False,False
Banco Ciudad de Buenos Aires,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.26607198,False,False,False,False
Banco Ciudad de Buenos Aires,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.26493627,False,False,False,False
Banco Ciudad de Buenos Aires,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.2625948,False,False,False,False
Banco Ciudad de Buenos Aires,random_who-int_20251129T164225.png,RANDOM,unknown,0.2596066,False,False,False,False
Banco Ciudad de Buenos Aires,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.25957346,False,False,False,False
Banco Ciudad de Buenos Aires,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.25942802,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.25802755,False,False,False,False
Banco Ciudad de Buenos Aires,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.25475103,False,False,False,False
Banco Ciudad de Buenos Aires,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.25371945,False,False,False,False
Banco Ciudad de Buenos Aires,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.2516314,False,False,False,False
Banco Ciudad de Buenos Aires,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.24293475,False,False,False,False
Banco Ciudad de Buenos Aires,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.23728022,False,False,False,False
Banco Ciudad de Buenos Aires,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.23554607,False,False,False,False
Banco Ciudad de Buenos Aires,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2319991,False,False,False,False
Banco Ciudad de Buenos Aires,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.18694696,False,False,False,False
