target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.46376032,False,False,False,False
Banco Nacional de Costa Rica,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.4637432,False,False,False,False
Banco Nacional de Costa Rica,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.46367937,False,False,False,False
Banco Nacional de Costa Rica,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.46358883,False,False,False,False
Banco Nacional de Costa Rica,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.463132,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.46310535,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4630782,False,False,False,False
Banco Nacional de Costa Rica,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.46212894,False,False,False,False
Banco Nacional de Costa Rica,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.46212584,False,False,False,False
Banco Nacional de Costa Rica,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4620201,False,False,False,False
Banco Nacional de Costa Rica,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.46155336,False,False,False,False
Banco Nacional de Costa Rica,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.4615012,False,False,False,False
Banco Nacional de Costa Rica,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4613888,False,False,False,False
Banco Nacional de Costa Rica,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.46123224,False,False,False,False
Banco Nacional de Costa Rica,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.46100742,False,False,False,False
Banco Nacional de Costa Rica,random_welt-de_20251129T173821.png,RANDOM,unknown,0.46081147,False,False,False,False
Banco Nacional de Costa Rica,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4605382,False,False,False,False
Banco Nacional de Costa Rica,random_ring-com_20251129T172743.png,RANDOM,unknown,0.46035254,False,False,False,False
Banco Nacional de Costa Rica,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.46033263,False,False,False,False
Banco Nacional de Costa Rica,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.4603008,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4600513,False,False,False,False
Banco Nacional de Costa Rica,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.45999596,False,False,False,False
Banco Nacional de Costa Rica,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.45965976,False,False,False,False
Banco Nacional de Costa Rica,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.45950302,False,False,False,False
Banco Nacional de Costa Rica,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.4594316,False,False,False,False
Banco Nacional de Costa Rica,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.45925936,False,False,False,False
Banco Nacional de Costa Rica,random_as-com_20251129T175716.png,RANDOM,unknown,0.45908624,False,False,False,False
Banco Nacional de Costa Rica,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.45893306,False,False,False,False
Banco Nacional de Costa Rica,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.45874378,False,False,False,False
Banco Nacional de Costa Rica,random_ted-com_20251129T172015.png,RANDOM,unknown,0.45861512,False,False,False,False
Banco Nacional de Costa Rica,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.4574465,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.45707864,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.45689118,False,False,False,False
Banco Nacional de Costa Rica,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4568134,False,False,False,False
Banco Nacional de Costa Rica,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.45661753,False,False,False,False
Banco Nacional de Costa Rica,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.45661062,False,False,False,False
Banco Nacional de Costa Rica,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.45644504,False,False,False,False
Banco Nacional de Costa Rica,random_web-de_20251129T175220.png,RANDOM,unknown,0.4562537,False,False,False,False
Banco Nacional de Costa Rica,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.45554557,False,False,False,False
Banco Nacional de Costa Rica,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.45541084,False,False,False,False
Banco Nacional de Costa Rica,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.45526063,False,False,False,False
Banco Nacional de Costa Rica,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4552462,False,False,False,False
Banco Nacional de Costa Rica,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.45522872,False,False,False,False
Banco Nacional de Costa Rica,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.45509937,False,False,False,False
Banco Nacional de Costa Rica,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.45490324,False,False,False,False
Banco Nacional de Costa Rica,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.45473465,False,False,False,False
Banco Nacional de Costa Rica,random_synology-com_20251129T173948.png,RANDOM,unknown,0.45429543,False,False,False,False
Banco Nacional de Costa Rica,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.45421112,False,False,False,False
Banco Nacional de Costa Rica,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.4540304,False,False,False,False
Banco Nacional de Costa Rica,random_usps-com_20251129T173658.png,RANDOM,unknown,0.45384395,False,False,False,False
Banco Nacional de Costa Rica,random_youku-com_20251129T174026.png,RANDOM,unknown,0.45375928,False,False,False,False
Banco Nacional de Costa Rica,random_bing-com_20251129T162459.png,RANDOM,unknown,0.45347118,False,False,False,False
Banco Nacional de Costa Rica,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.45329344,False,False,False,False
