target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.8812334,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.88122594,True,False,True,False
Banco Ciudad de Buenos Aires,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.8811197,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8803062,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.88011974,True,False,True,False
Banco Ciudad de Buenos Aires,random_discord-media_20251129T170414.png,RANDOM,unknown,0.8800633,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87987804,True,False,True,False
Banco Ciudad de Buenos Aires,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.87981236,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.8797939,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8797879,True,False,True,False
Banco Ciudad de Buenos Aires,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.8794257,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8791604,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.87885,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8785691,True,False,True,False
Banco Ciudad de Buenos Aires,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.8783915,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.87798476,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8778912,True,False,True,False
Banco Ciudad de Buenos Aires,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.8776467,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8774523,True,False,True,False
Banco Ciudad de Buenos Aires,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.8772269,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8769117,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.87466407,True,False,True,False
Banco Ciudad de Buenos Aires,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.8746481,True,False,True,False
Banco Ciudad de Buenos Aires,random_t-co_20251129T163912.png,RANDOM,unknown,0.874598,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.87435335,True,False,True,False
Banco Ciudad de Buenos Aires,random_github-io_20251129T163235.png,RANDOM,unknown,0.87396955,True,False,True,False
Banco Ciudad de Buenos Aires,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.87377214,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8734581,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.87328434,True,False,True,False
Banco Ciudad de Buenos Aires,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.8731301,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.87311447,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.87288356,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.87139946,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8713385,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8708562,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.8708485,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.8708037,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8707111,True,False,True,False
Banco Ciudad de Buenos Aires,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.8703862,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8700786,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.869907,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86988574,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.86988395,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.86977345,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8696439,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8695435,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.86903906,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86833763,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.86828834,True,False,True,False
Banco Ciudad de Buenos Aires,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.86823356,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8680447,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.86790067,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8674356,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.86665416,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.8664798,True,False,True,False
Banco Ciudad de Buenos Aires,random_google-cn_20251129T172939.png,RANDOM,unknown,0.86643285,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8663707,True,False,True,False
Banco Ciudad de Buenos Aires,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.8656359,True,False,True,False
Banco Ciudad de Buenos Aires,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.86544514,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.86511886,True,False,True,False
Banco Ciudad de Buenos Aires,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.86508405,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.86483145,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86475533,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.86439526,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8643639,True,False,True,False
